1520625454.410725, 0, 0, 123, 263, 0
1520625454.434704, 0, 0, 123, 263, 0
1520625454.458709, 0, 0, 123, 263, 0
1520625454.482763, 0, 0, 123, 263, 0
1520625454.506732, 0, 0, 123, 263, 0
1520625454.530715, 0, 0, 123, 263, 0
1520625454.554715, 0, 0, 123, 263, 0
1520625454.578734, 0, 0, 123, 263, 0
1520625454.602756, 0, 0, 123, 263, 0
1520625454.626705, 0, 0, 123, 263, 0
1520625454.650738, 0, 0, 123, 263, 0
1520625454.674736, 0, 0, 123, 263, 0
1520625454.698700, 0, 0, 123, 263, 0
1520625454.722703, 0, 0, 123, 263, 0
1520625454.746772, 0, 0, 123, 263, 0
1520625454.770756, 0, 0, 123, 263, 0
1520625454.794702, 0, 0, 123, 263, 0
1520625454.818750, 0, 0, 123, 263, 0
1520625454.842690, 0, 0, 123, 263, 0
1520625454.866698, 0, 0, 123, 263, 0
1520625454.890704, 0, 0, 123, 263, 0
1520625454.914709, 0, 0, 123, 263, 0
1520625454.938769, 0, 0, 123, 263, 0
1520625454.962692, 0, 0, 123, 263, 0
1520625454.986714, 0, 0, 123, 263, 0
1520625455.010740, 0, 0, 123, 263, 0
1520625455.034730, 0, 0, 123, 263, 0
1520625455.058749, 0, 0, 123, 263, 0
1520625455.082736, 0, 0, 123, 263, 0
1520625455.106757, 0, 0, 123, 263, 0
1520625455.130691, 0, 0, 123, 263, 0
1520625455.154715, 0, 0, 123, 263, 0
1520625455.178755, 0, 0, 123, 263, 0
1520625455.202711, 0, 0, 123, 263, 0
1520625455.226722, 0, 0, 123, 263, 0
1520625455.250752, 0, 0, 123, 263, 0
1520625455.274761, 0, 0, 123, 263, 0
1520625455.298693, 0, 0, 123, 263, 0
1520625455.322723, 0, 0, 123, 263, 0
1520625455.346709, 0, 0, 123, 263, 0
1520625455.370720, 0, 0, 123, 263, 0
1520625455.394710, 0, 0, 123, 263, 0
1520625455.418703, 0, 0, 123, 263, 0
1520625455.442701, 0, 0, 123, 263, 0
1520625455.466679, 0, 0, 123, 263, 0
1520625455.490670, 0, 0, 123, 263, 0
1520625455.514666, 0, 0, 123, 263, 0
1520625455.538673, 0, 0, 123, 263, 0
1520625455.562667, 0, 0, 123, 263, 0
1520625455.586679, 0, 0, 123, 263, 0
1520625455.610677, 0, 0, 123, 263, 0
1520625455.634690, 0, 0, 123, 263, 0
1520625455.658694, 0, 0, 123, 263, 0
1520625455.682685, 0, 0, 123, 263, 0
1520625455.706715, 0, 0, 123, 263, 0
1520625455.730673, 0, 0, 123, 263, 0
1520625455.754700, 0, 0, 123, 263, 0
1520625455.778680, 0, 0, 123, 263, 0
1520625455.802723, 0, 0, 123, 263, 0
1520625455.826724, 0, 0, 123, 263, 0
1520625455.850662, 0, 0, 123, 263, 0
1520625455.874689, 0, 0, 123, 263, 0
1520625455.898668, 0, 0, 123, 263, 0
1520625455.922688, 0, 0, 123, 263, 0
1520625455.946676, 0, 0, 123, 263, 0
1520625455.970685, 0, 0, 123, 263, 0
1520625455.994711, 0, 0, 123, 263, 0
1520625456.018661, 0, 0, 123, 263, 0
1520625456.042735, 0, 0, 123, 263, 0
1520625456.066690, 0, 0, 123, 263, 0
1520625456.090690, 0, 0, 123, 263, 0
1520625456.114734, 0, 0, 123, 263, 0
1520625456.138659, 0, 0, 123, 263, 0
1520625456.162654, 0, 0, 123, 263, 0
1520625456.186689, 0, 0, 123, 263, 0
1520625456.210652, 0, 0, 123, 263, 0
1520625456.234745, 0, 0, 123, 263, 0
1520625456.258641, 0, 0, 123, 263, 0
1520625456.282701, 0, 0, 123, 263, 0
1520625456.306717, 0, 0, 123, 263, 0
1520625456.330721, 0, 0, 123, 263, 0
1520625456.354713, 0, 0, 123, 263, 0
1520625456.378674, 0, 0, 123, 263, 0
1520625456.402668, 0, 0, 123, 263, 0
1520625456.426692, 0, 0, 123, 263, 0
1520625456.450698, 0, 0, 123, 263, 0
1520625456.474694, 0, 0, 123, 263, 0
1520625456.498662, 0, 0, 123, 263, 0
1520625456.522675, 0, 0, 123, 263, 0
1520625456.546672, 0, 0, 123, 263, 0
1520625456.570669, 0, 0, 123, 263, 0
1520625456.594637, 0, 0, 123, 263, 0
1520625456.618707, 0, 0, 123, 263, 0
1520625456.642656, 0, 0, 123, 263, 0
1520625456.666721, 0, 0, 123, 263, 0
1520625456.690672, 0, 0, 123, 263, 0
1520625456.714637, 0, 0, 123, 263, 0
1520625456.738626, 0, 0, 123, 263, 0
1520625456.762685, 0, 0, 123, 263, 0
1520625456.786663, 0, 0, 123, 263, 0
1520625456.810671, 0, 0, 123, 263, 0
1520625456.834725, 0, 0, 123, 263, 0
1520625456.858652, 0, 0, 123, 263, 0
1520625456.882676, 0, 0, 123, 263, 0
1520625456.906643, 0, 0, 123, 263, 0
1520625456.930646, 0, 0, 123, 263, 0
1520625456.954646, 0, 0, 123, 263, 0
1520625456.978670, 0, 0, 123, 263, 0
1520625457.002649, 0, 0, 123, 263, 0
1520625457.026687, 0, 0, 123, 263, 0
1520625457.050657, 0, 0, 123, 263, 0
1520625457.074648, 0, 0, 123, 263, 0
1520625457.098655, 0, 0, 123, 263, 0
1520625457.122596, 0, 0, 123, 263, 0
1520625457.146658, 0, 0, 123, 263, 0
1520625457.170684, 0, 0, 123, 263, 0
1520625457.194675, 0, 0, 123, 263, 0
1520625457.218642, 0, 0, 123, 263, 0
1520625457.242637, 0, 0, 123, 263, 0
1520625457.266688, 0, 0, 123, 263, 0
1520625457.290665, 0, 0, 123, 263, 0
1520625457.314669, 0, 0, 123, 263, 0
1520625457.338615, 0, 0, 123, 263, 0
1520625457.362684, 0, 0, 123, 263, 0
1520625457.386652, 0, 0, 123, 263, 0
1520625457.410661, 0, 0, 123, 263, 0
1520625457.434678, 0, 0, 123, 263, 0
1520625457.458627, 0, 0, 123, 263, 0
1520625457.482672, 0, 0, 123, 263, 0
1520625457.506608, 0, 0, 123, 263, 0
1520625457.530645, 0, 0, 123, 263, 0
1520625457.554677, 0, 0, 123, 263, 0
1520625457.578635, 0, 0, 123, 263, 0
1520625457.602672, 0, 0, 123, 263, 0
1520625457.626628, 0, 0, 123, 263, 0
1520625457.650619, 0, 0, 123, 263, 0
1520625457.674668, 0, 0, 123, 263, 0
1520625457.698653, 0, 0, 123, 263, 0
1520625457.722639, 0, 0, 123, 263, 0
1520625457.746626, 0, 0, 123, 263, 0
1520625457.770634, 0, 0, 123, 263, 0
1520625457.794653, 0, 0, 123, 263, 0
1520625457.818646, 0, 0, 123, 263, 0
1520625457.842602, 0, 0, 123, 263, 0
1520625457.866613, 0, 0, 123, 263, 0
1520625457.890681, 0, 0, 123, 263, 0
1520625457.914679, 0, 0, 123, 263, 0
1520625457.938581, 0, 0, 123, 263, 0
1520625457.962605, 0, 0, 123, 263, 0
1520625457.986640, 0, 0, 123, 263, 0
1520625458.010668, 0, 0, 123, 263, 0
1520625458.034677, 0, 0, 123, 263, 0
1520625458.058674, 0, 0, 123, 263, 0
1520625458.082657, 0, 0, 123, 263, 0
1520625458.106591, 0, 0, 123, 263, 0
1520625458.130594, 0, 0, 123, 263, 0
1520625458.154602, 0, 0, 123, 263, 0
1520625458.178642, 0, 0, 123, 263, 0
1520625458.202589, 0, 0, 123, 263, 0
1520625458.226579, 0, 0, 123, 263, 0
1520625458.250641, 0, 0, 123, 263, 0
1520625458.274615, 0, 0, 123, 263, 0
1520625458.298594, 0, 0, 123, 263, 0
1520625458.322604, 0, 0, 123, 263, 0
1520625458.346650, 0, 0, 123, 263, 0
1520625458.370632, 0, 0, 123, 263, 0
1520625458.394596, 0, 0, 123, 263, 0
1520625458.418593, 0, 0, 123, 263, 0
1520625458.442601, 0, 0, 123, 263, 0
1520625458.466580, 0, 0, 123, 263, 0
1520625458.490639, 0, 0, 123, 263, 0
1520625458.514649, 0, 0, 123, 263, 0
1520625458.538645, 0, 0, 123, 263, 0
1520625458.562657, 0, 0, 123, 263, 0
1520625458.586645, 0, 0, 123, 263, 0
1520625458.610610, 0, 0, 123, 263, 0
1520625458.634593, 0, 0, 123, 263, 0
1520625458.658591, 0, 0, 123, 263, 0
1520625458.682590, 0, 0, 123, 263, 0
1520625458.706637, 0, 0, 123, 263, 0
1520625458.730574, 0, 0, 123, 263, 0
1520625458.754595, 0, 0, 123, 263, 0
1520625458.778638, 0, 0, 123, 263, 0
1520625458.802678, 0, 0, 123, 263, 0
1520625458.826630, 0, 0, 123, 263, 0
1520625458.850626, 0, 0, 123, 263, 0
1520625458.874626, 0, 0, 123, 263, 0
1520625458.898568, 0, 0, 123, 263, 0
1520625458.922605, 0, 0, 123, 263, 0
1520625458.946571, 0, 0, 123, 263, 0
1520625458.970606, 0, 0, 123, 263, 0
1520625458.994563, 0, 0, 123, 263, 0
1520625459.018589, 0, 0, 123, 263, 0
1520625459.042573, 0, 0, 123, 263, 0
1520625459.066633, 0, 0, 123, 263, 0
1520625459.090592, 0, 0, 123, 263, 0
1520625459.114564, 0, 0, 123, 263, 0
1520625459.138562, 0, 0, 123, 263, 0
1520625459.162578, 0, 0, 123, 263, 0
1520625459.186592, 0, 0, 123, 263, 0
1520625459.210582, 0, 0, 123, 263, 0
1520625459.234586, 0, 0, 123, 263, 0
1520625459.258581, 0, 0, 123, 263, 0
1520625459.282573, 0, 0, 123, 263, 0
1520625459.306569, 0, 0, 123, 263, 0
1520625459.330524, 0, 0, 123, 263, 0
1520625459.354593, 0, 0, 123, 263, 0
1520625459.378581, 0, 0, 123, 263, 0
1520625459.402576, 0, 0, 123, 263, 0
1520625459.426616, 0, 0, 123, 263, 0
1520625459.450581, 0, 0, 123, 263, 0
1520625459.474591, 0, 0, 123, 263, 0
1520625459.498568, 0, 0, 123, 263, 0
1520625459.522556, 0, 0, 123, 263, 0
1520625459.546570, 0, 0, 123, 263, 0
1520625459.570620, 0, 0, 123, 263, 0
1520625459.594601, 0, 0, 123, 263, 0
1520625459.618596, 0, 0, 123, 263, 0
1520625459.642568, 0, 0, 123, 263, 0
1520625459.666550, 0, 0, 123, 263, 0
1520625459.690609, 0, 0, 123, 263, 0
1520625459.714545, 0, 0, 123, 263, 0
1520625459.738553, 0, 0, 123, 263, 0
1520625459.762568, 0, 0, 123, 263, 0
1520625459.786563, 0, 0, 123, 263, 0
1520625459.810576, 0, 0, 123, 263, 0
1520625459.834576, 0, 0, 123, 263, 0
1520625459.858564, 0, 0, 123, 263, 0
1520625459.882564, 0, 0, 123, 263, 0
1520625459.906561, 0, 0, 123, 263, 0
1520625459.930533, 0, 0, 123, 263, 0
1520625459.954534, 0, 0, 123, 263, 0
1520625459.978511, 0, 0, 123, 263, 0
1520625460.002597, 0, 0, 123, 263, 0
1520625460.026580, 0, 0, 123, 263, 0
1520625460.050628, 0, 0, 123, 263, 0
1520625460.074546, 0, 0, 123, 263, 0
1520625460.098568, 0, 0, 123, 263, 0
1520625460.122554, 0, 0, 123, 263, 0
1520625460.146591, 0, 0, 123, 263, 0
1520625460.170589, 0, 0, 123, 263, 0
1520625460.194549, 0, 0, 123, 263, 0
1520625460.218544, 0, 0, 123, 263, 0
1520625460.242536, 0, 0, 123, 263, 0
1520625460.266598, 0, 0, 123, 263, 0
1520625460.290601, 0, 0, 123, 263, 0
1520625460.314588, 0, 0, 123, 263, 0
1520625460.338599, 0, 0, 123, 263, 0
1520625460.362546, 0, 0, 123, 263, 0
1520625460.386540, 0, 0, 123, 263, 0
1520625460.410584, 0, 0, 123, 263, 0
1520625460.434539, 0, 0, 123, 263, 0
1520625460.458602, 0, 0, 123, 263, 0
1520625460.482590, 0, 0, 123, 263, 0
1520625460.506555, 0, 0, 123, 263, 0
1520625460.530525, 0, 0, 123, 263, 0
1520625460.554560, 0, 0, 123, 263, 0
1520625460.578567, 0, 0, 123, 263, 0
1520625460.602576, 0, 0, 123, 263, 0
1520625460.626533, 0, 0, 123, 263, 0
1520625460.650520, 0, 0, 123, 263, 0
1520625460.674533, 0, 0, 123, 263, 0
1520625460.698544, 0, 0, 123, 263, 0
1520625460.722586, 0, 0, 123, 263, 0
1520625460.746505, 0, 0, 123, 263, 0
1520625460.770499, 0, 0, 123, 263, 0
1520625460.794537, 0, 0, 123, 263, 0
1520625460.818519, 0, 0, 123, 263, 0
1520625460.842533, 0, 0, 123, 263, 0
1520625460.866569, 0, 0, 123, 263, 0
1520625460.890541, 0, 0, 123, 263, 0
1520625460.914534, 0, 0, 123, 263, 0
1520625460.938514, 0, 0, 123, 263, 0
1520625460.962575, 0, 0, 123, 263, 0
1520625460.986514, 0, 0, 123, 263, 0
1520625461.010526, 0, 0, 123, 263, 0
1520625461.034497, 0, 0, 123, 263, 0
1520625461.058528, 0, 0, 123, 263, 0
1520625461.082513, 0, 0, 123, 263, 0
1520625461.106582, 0, 0, 123, 263, 0
1520625461.130506, 0, 0, 123, 263, 0
1520625461.154536, 0, 0, 123, 263, 0
1520625461.178505, 0, 0, 123, 263, 0
1520625461.202497, 0, 0, 123, 263, 0
1520625461.226582, 0, 0, 123, 263, 0
1520625461.250495, 0, 0, 123, 263, 0
1520625461.274574, 0, 0, 123, 263, 0
1520625461.298510, 0, 0, 123, 263, 0
1520625461.322531, 0, 0, 123, 263, 0
1520625461.346541, 0, 0, 123, 263, 0
1520625461.370528, 0, 0, 123, 263, 0
1520625461.394508, 0, 0, 123, 263, 0
1520625461.418519, 0, 0, 123, 263, 0
1520625461.442512, 0, 0, 123, 263, 0
1520625461.466547, 0, 0, 123, 263, 0
1520625461.490550, 0, 0, 123, 263, 0
1520625461.514547, 0, 0, 123, 263, 0
1520625461.538572, 0, 0, 123, 263, 0
1520625461.562555, 0, 0, 123, 263, 0
1520625461.586534, 0, 0, 123, 263, 0
1520625461.610506, 0, 0, 123, 263, 0
1520625461.634557, 0, 0, 123, 263, 0
1520625461.658519, 0, 0, 123, 263, 0
1520625461.682572, 0, 0, 123, 263, 0
1520625461.706545, 0, 0, 123, 263, 0
1520625461.730508, 0, 0, 123, 263, 0
1520625461.754494, 0, 0, 123, 263, 0
1520625461.778524, 0, 0, 123, 263, 0
1520625461.802507, 0, 0, 123, 263, 0
1520625461.826468, 0, 0, 123, 263, 0
1520625461.850601, 0, 0, 123, 263, 0
1520625461.874508, 0, 0, 123, 263, 0
1520625461.898496, 0, 0, 123, 263, 0
1520625461.922540, 0, 0, 123, 263, 0
1520625461.946489, 0, 0, 123, 263, 0
1520625461.970472, 0, 0, 123, 263, 0
1520625461.994470, 0, 0, 123, 263, 0
1520625462.018537, 0, 0, 123, 263, 0
1520625462.042527, 0, 0, 123, 263, 0
1520625462.066571, 0, 0, 123, 263, 0
1520625462.090543, 0, 0, 123, 263, 0
1520625462.114533, 0, 0, 123, 263, 0
1520625462.138472, 0, 0, 123, 263, 0
1520625462.162518, 0, 0, 123, 263, 0
1520625462.186505, 0, 0, 123, 263, 0
1520625462.210502, 0, 0, 123, 263, 0
1520625462.234491, 0, 0, 123, 263, 0
1520625462.258509, 0, 0, 123, 263, 0
1520625462.282503, 0, 0, 123, 263, 0
1520625462.306543, 0, 0, 123, 263, 0
1520625462.330540, 0, 0, 123, 263, 0
1520625462.354482, 0, 0, 123, 263, 0
1520625462.378487, 0, 0, 123, 263, 0
1520625462.402525, 0, 0, 123, 263, 0
1520625462.426508, 0, 0, 123, 263, 0
1520625462.450508, 0, 0, 123, 263, 0
1520625462.474489, 0, 0, 123, 263, 0
1520625462.498506, 0, 0, 123, 263, 0
1520625462.522477, 0, 0, 123, 263, 0
1520625462.546447, 0, 0, 123, 263, 0
1520625462.570472, 0, 0, 123, 263, 0
1520625462.594519, 0, 0, 123, 263, 0
1520625462.618476, 0, 0, 123, 263, 0
1520625462.642482, 0, 0, 123, 263, 0
1520625462.666488, 0, 0, 123, 263, 0
1520625462.690490, 0, 0, 123, 263, 0
1520625462.714467, 0, 0, 123, 263, 0
1520625462.738439, 0, 0, 123, 263, 0
1520625462.762517, 0, 0, 123, 263, 0
1520625462.786515, 0, 0, 123, 263, 0
1520625462.810508, 0, 0, 123, 263, 0
1520625462.834464, 0, 0, 123, 263, 0
1520625462.858474, 0, 0, 123, 263, 0
1520625462.882452, 0, 0, 123, 263, 0
1520625462.906457, 0, 0, 123, 263, 0
1520625462.930443, 0, 0, 123, 263, 0
1520625462.954401, 0, 0, 123, 263, 0
1520625462.978508, 0, 0, 123, 263, 0
1520625463.002428, 0, 0, 123, 263, 0
1520625463.026507, 0, 0, 123, 263, 0
1520625463.050481, 0, 0, 123, 263, 0
1520625463.074436, 0, 0, 123, 263, 0
1520625463.098437, 0, 0, 123, 263, 0
1520625463.122457, 0, 0, 123, 263, 0
1520625463.146458, 0, 0, 123, 263, 0
1520625463.170479, 0, 0, 123, 263, 0
1520625463.194506, 0, 0, 123, 263, 0
1520625463.218470, 0, 0, 123, 263, 0
1520625463.242475, 0, 0, 123, 263, 0
1520625463.266525, 0, 0, 123, 263, 0
1520625463.290437, 0, 0, 123, 263, 0
1520625463.314433, 0, 0, 123, 263, 0
1520625463.338437, 0, 0, 123, 263, 0
1520625463.362497, 0, 0, 123, 263, 0
1520625463.386436, 0, 0, 123, 263, 0
1520625463.410463, 0, 0, 123, 263, 0
1520625463.434489, 0, 0, 123, 263, 0
1520625463.458426, 0, 0, 123, 263, 0
1520625463.482465, 0, 0, 123, 263, 0
1520625463.506433, 0, 0, 123, 263, 0
1520625463.530436, 0, 0, 123, 263, 0
1520625463.554468, 0, 0, 123, 263, 0
1520625463.578437, 0, 0, 123, 263, 0
1520625463.602496, 0, 0, 123, 263, 0
1520625463.626498, 0, 0, 123, 263, 0
1520625463.650417, 0, 0, 123, 263, 0
1520625463.674466, 0, 0, 123, 263, 0
1520625463.698445, 0, 0, 123, 263, 0
1520625463.722491, 0, 0, 123, 263, 0
1520625463.746463, 0, 0, 123, 263, 0
1520625463.770486, 0, 0, 123, 263, 0
1520625463.794495, 0, 0, 123, 263, 0
1520625463.818453, 0, 0, 123, 263, 0
1520625463.842497, 0, 0, 123, 263, 0
1520625463.866488, 0, 0, 123, 263, 0
1520625463.890459, 0, 0, 123, 263, 0
1520625463.914423, 0, 0, 123, 263, 0
1520625463.938482, 0, 0, 123, 263, 0
1520625463.962506, 0, 0, 123, 263, 0
1520625463.986490, 0, 0, 123, 263, 0
1520625464.010431, 0, 0, 123, 263, 0
1520625464.034436, 0, 0, 123, 263, 0
1520625464.058450, 0, 0, 123, 263, 0
1520625464.082491, 0, 0, 123, 263, 0
1520625464.106447, 0, 0, 123, 263, 0
1520625464.130486, 0, 0, 123, 263, 0
1520625464.154494, 0, 0, 123, 263, 0
1520625464.178417, 0, 0, 123, 263, 0
1520625464.202421, 0, 0, 123, 263, 0
1520625464.226468, 0, 0, 123, 263, 0
1520625464.250415, 0, 0, 123, 263, 0
1520625464.274490, 0, 0, 123, 263, 0
1520625464.298443, 0, 0, 123, 263, 0
1520625464.322485, 0, 0, 123, 263, 0
1520625464.346448, 0, 0, 123, 263, 0
1520625464.370433, 0, 0, 123, 263, 0
1520625464.394419, 0, 0, 123, 263, 0
1520625464.418420, 0, 0, 123, 263, 0
1520625464.442403, 0, 0, 123, 263, 0
1520625464.466461, 0, 0, 123, 263, 0
1520625464.490470, 0, 0, 123, 263, 0
1520625464.514423, 0, 0, 123, 263, 0
1520625464.538436, 0, 0, 123, 263, 0
1520625464.562417, 0, 0, 123, 263, 0
1520625464.586447, 0, 0, 123, 263, 0
1520625464.610392, 0, 0, 123, 263, 0
1520625464.634388, 0, 0, 123, 263, 0
1520625464.658438, 0, 0, 123, 263, 0
1520625464.682456, 0, 0, 123, 263, 0
1520625464.706437, 0, 0, 123, 263, 0
1520625464.730420, 0, 0, 123, 263, 0
1520625464.754448, 0, 0, 123, 263, 0
1520625464.778526, 0, 0, 123, 263, 0
1520625464.802464, 0, 0, 123, 263, 0
1520625464.826480, 0, 0, 123, 263, 0
1520625464.850461, 0, 0, 123, 263, 0
1520625464.874443, 0, 0, 123, 263, 0
1520625464.898460, 0, 0, 123, 263, 0
1520625464.922435, 0, 0, 123, 263, 0
1520625464.946407, 0, 0, 123, 263, 0
1520625464.970423, 0, 0, 123, 263, 0
1520625464.994472, 0, 0, 123, 263, 0
1520625465.018418, 0, 0, 123, 263, 0
1520625465.042385, 0, 0, 123, 263, 0
1520625465.066380, 0, 0, 123, 263, 0
1520625465.090374, 0, 0, 123, 263, 0
1520625465.114448, 0, 0, 123, 263, 0
1520625465.138427, 0, 0, 123, 263, 0
1520625465.162420, 0, 0, 123, 263, 0
1520625465.186404, 0, 0, 123, 263, 0
1520625465.210402, 0, 0, 123, 263, 0
1520625465.234400, 0, 0, 123, 263, 0
1520625465.258420, 0, 0, 123, 263, 0
1520625465.282359, 0, 0, 123, 263, 0
1520625465.306341, 0, 0, 123, 263, 0
1520625465.330354, 0, 0, 123, 263, 0
1520625465.354413, 0, 0, 123, 263, 0
1520625465.378408, 0, 0, 123, 263, 0
1520625465.402410, 280, 310, 123, 263, 0
1520625465.426379, 280, 310, 123, 263, 0
1520625465.450383, 280, 310, 123, 263, 0
1520625465.474401, 280, 310, 123, 263, 0
1520625465.498384, 280, 310, 123, 263, 0
1520625465.522387, 280, 310, 123, 263, 0
1520625465.546390, 280, 310, 123, 263, 0
1520625465.570390, 280, 310, 123, 263, 0
1520625465.594412, 280, 310, 123, 263, 0
1520625465.618375, 280, 310, 123, 263, 0
1520625465.642419, 280, 310, 123, 263, 0
1520625465.666385, 280, 310, 123, 263, 0
1520625465.690439, 280, 310, 123, 263, 0
1520625465.714386, 280, 310, 123, 263, 0
1520625465.738417, 280, 310, 123, 263, 0
1520625465.762369, 280, 310, 123, 263, 0
1520625465.786430, 280, 310, 123, 263, 0
1520625465.810423, 280, 310, 123, 263, 0
1520625465.834443, 280, 310, 123, 263, 0
1520625465.858421, 280, 310, 123, 263, 0
1520625465.882426, 280, 310, 123, 263, 0
1520625465.906440, 280, 310, 0, 0, 0
1520625465.930408, 280, 310, 1, 7, 100
1520625465.954410, 280, 310, 1, 7, 100
1520625465.978412, 280, 310, 1, 7, 100
1520625466.002393, 280, 310, 1, 7, 100
1520625466.026373, 280, 310, 1, 7, 100
1520625466.050455, 280, 310, 1, 7, 100
1520625466.074406, 280, 310, 1, 7, 100
1520625466.098390, 280, 310, 1, 7, 100
1520625466.122395, 280, 310, 1, 7, 100
1520625466.146353, 280, 310, 1, 7, 100
1520625466.170352, 280, 310, 1, 7, 100
1520625466.194442, 280, 310, 1, 7, 100
1520625466.218371, 280, 310, 291, 292, 310
1520625466.242369, 280, 310, 188, 310, 310
1520625466.266374, 310, 280, 14, 697, 280
1520625466.290405, 310, 280, 0, 708, 280
1520625466.314358, 310, 280, 0, 705, 280
1520625466.338372, 310, 280, 0, 702, 280
1520625466.362375, 310, 280, 0, 702, 280
1520625466.386372, 310, 280, 0, 703, 280
1520625466.410380, 310, 280, 9, 671, 280
1520625466.434421, 310, 280, 137, 468, 280
1520625466.458383, 310, 280, 166, 359, 280
1520625466.482393, 310, 280, 122, 303, 280
1520625466.506343, 310, 280, 121, 317, 280
1520625466.530365, 310, 280, 59, 506, 280
1520625466.554359, 310, 280, 0, 705, 280
1520625466.578362, 310, 280, 0, 702, 280
1520625466.602348, 310, 280, 0, 701, 280
1520625466.626355, 310, 280, 46, 630, 280
1520625466.650383, 310, 280, 163, 416, 280
1520625466.674309, 310, 280, 152, 328, 280
1520625466.698354, 310, 280, 114, 309, 280
1520625466.722407, 310, 280, 113, 308, 280
1520625466.746394, 310, 280, 72, 354, 280
1520625466.770404, 310, 280, 51, 362, 280
1520625466.794393, 310, 280, 51, 346, 280
1520625466.818325, 310, 280, 54, 319, 280
1520625466.842334, 310, 280, 78, 307, 280
1520625466.866330, 310, 280, 87, 298, 280
1520625466.890376, 310, 280, 150, 288, 280
1520625466.914366, 310, 280, 119, 301, 280
1520625466.938346, 310, 280, 114, 305, 280
1520625466.962347, 310, 280, 99, 292, 280
1520625466.986419, 310, 280, 88, 325, 280
1520625467.010394, 310, 280, 67, 308, 280
1520625467.034321, 310, 280, 79, 306, 280
1520625467.058310, 310, 280, 85, 307, 280
1520625467.082347, 310, 280, 84, 306, 280
1520625467.106351, 310, 280, 93, 297, 280
1520625467.130346, 310, 280, 96, 324, 280
1520625467.154379, 310, 280, 98, 307, 280
1520625467.178313, 310, 280, 107, 304, 280
1520625467.202327, 310, 280, 117, 299, 280
1520625467.226362, 310, 280, 109, 291, 280
1520625467.250395, 310, 280, 115, 301, 280
1520625467.274350, 310, 280, 93, 326, 280
1520625467.298388, 310, 280, 76, 307, 280
1520625467.322363, 310, 280, 77, 308, 280
1520625467.346322, 310, 280, 112, 303, 280
1520625467.370295, 310, 280, 93, 323, 280
1520625467.394281, 310, 280, 75, 307, 280
1520625467.418269, 310, 280, 75, 308, 280
1520625467.442322, 310, 280, 66, 309, 280
1520625467.466326, 310, 280, 64, 312, 280
1520625467.490334, 310, 280, 56, 327, 280
1520625467.514326, 310, 280, 51, 357, 280
1520625467.538300, 310, 280, 39, 480, 280
1520625467.562288, 310, 280, 1, 706, 280
1520625467.586284, 310, 280, 1, 702, 280
1520625467.610353, 310, 280, 1, 702, 280
1520625467.634384, 310, 280, 1, 704, 280
1520625467.658336, 310, 280, 1, 704, 280
1520625467.682364, 310, 280, 1, 704, 280
1520625467.706346, 310, 280, 1, 704, 280
1520625467.730309, 310, 280, 1, 704, 280
1520625467.754300, 310, 280, 1, 704, 280
1520625467.778330, 310, 280, 74, 503, 280
1520625467.802383, 310, 280, 145, 301, 280
1520625467.826364, 310, 280, 132, 299, 280
1520625467.850372, 310, 280, 93, 306, 280
1520625467.874303, 310, 280, 75, 304, 280
1520625467.898374, 310, 280, 85, 301, 280
1520625467.922372, 310, 280, 86, 304, 280
1520625467.946305, 310, 280, 74, 306, 280
1520625467.970319, 310, 280, 66, 312, 280
1520625467.994312, 310, 280, 53, 323, 280
1520625468.018299, 310, 280, 46, 381, 280
1520625468.042343, 310, 280, 1, 705, 280
1520625468.066324, 310, 280, 1, 702, 280
1520625468.090345, 310, 280, 1, 702, 280
1520625468.114289, 310, 280, 1, 703, 280
1520625468.138351, 310, 280, 25, 625, 280
1520625468.162393, 310, 280, 163, 314, 280
1520625468.186367, 310, 280, 136, 299, 280
1520625468.210367, 310, 280, 122, 311, 280
1520625468.234335, 310, 280, 91, 303, 280
1520625468.258312, 310, 280, 68, 325, 280
1520625468.282324, 310, 280, 43, 464, 280
1520625468.306300, 310, 280, 15, 648, 280
1520625468.330296, 310, 280, 1, 696, 280
1520625468.354360, 310, 280, 163, 250, 280
1520625468.378369, 310, 280, 118, 297, 280
1520625468.402317, 310, 280, 80, 416, 280
1520625468.426384, 310, 280, 153, 275, 280
1520625468.450314, 310, 280, 111, 314, 280
1520625468.474338, 310, 280, 118, 301, 280
1520625468.498300, 310, 280, 80, 330, 280
1520625468.522285, 310, 280, 54, 308, 280
1520625468.546308, 310, 280, 82, 299, 280
1520625468.570271, 310, 280, 88, 302, 280
1520625468.594278, 310, 280, 83, 301, 280
